t,E,j
9.002764990163936,0.2531765192108998,0.016608401827407943
9.003710956758875,0.2532238175406467,0.016611585540556462
9.023710956758874,0.2542238175406467,0.016679101519173744
9.043710956758876,0.2552238175406467,0.016746978395779693
9.063710956758875,0.2562238175406467,0.016815216118882096
9.083710956758875,0.2572238175406467,0.01688381463578614
9.103710956758874,0.2582238175406467,0.016952773892594822
9.123710956758874,0.2592238175406467,0.017022093834209363
9.143710956758875,0.2602238175406467,0.017091774404329657
9.144656923353814,0.26027111587039364,0.01709507910989487
9.164656923353814,0.26127111587039364,0.01716504985073045
9.184656923353813,0.26227111587039365,0.017235144836646538
9.204656923353813,0.26327111587039365,0.017305271971710907
9.224656923353812,0.26427111587039365,0.017375339159991336
9.244656923353814,0.26527111587039365,0.017445254305555602
9.264656923353813,0.26627111587039365,0.01751492531247148
9.284656923353813,0.26727111587039365,0.017584260084806753
9.285601918972333,0.2673183656513196,0.017587526263848758
9.305601918972332,0.2683183656513196,0.017656073924098833
9.325601918972332,0.2693183656513196,0.01772440649521048
9.345601918972333,0.2703183656513196,0.01779238059751207
9.365601918972333,0.2713183656513196,0.01785985285153701
9.385601918972332,0.2723183656513196,0.017926679880410412
9.405601918972334,0.2733183656513196,0.01799271831223578
9.425601918972333,0.2743183656513196,0.018057824782481493
9.426545943614428,0.2743655668834244,0.018060872437283708
9.446545943614428,0.2753655668834244,0.018124154472795313
9.466545943614427,0.2763655668834244,0.018184222943944867
9.486545943614429,0.2773655668834244,0.01824131076334475
9.506545943614428,0.2783655668834244,0.01829565077878518
9.526545943614428,0.2793655668834244,0.018347475777392465
9.54654594361443,0.2803655668834244,0.018397018489784037
9.566545943614429,0.2813655668834244,0.018444511594220545
9.586545943614428,0.2823655668834244,0.018490187720755148
9.60021964152502,0.283049251778954,0.018520489780976278
9.62021964152502,0.284049251778954,0.01856402427108566
9.640219641525022,0.285049251778954,0.018606100988049396
9.660219641525021,0.286049251778954,0.018646925126325445
9.68021964152502,0.287049251778954,0.018686701846182648
9.70021964152502,0.288049251778954,0.018725636278266202
9.72021964152502,0.289049251778954,0.01876393352816111
9.740219641525021,0.290049251778954,0.01880179868095403
9.76021964152502,0.291049251778954,0.018839436805793745
9.773924410681158,0.2917344902367609,0.018865202788742864
9.793924410681159,0.2927344902367609,0.018903383687506766
9.813924410681159,0.2937344902367609,0.018941802000274063
9.833924410681158,0.2947344902367609,0.01898069557405595
9.85392441068116,0.2957344902367609,0.01902030225201636
9.873924410681159,0.2967344902367609,0.01906085987981575
9.893924410681159,0.2977344902367609,0.019102606311954765
9.913924410681158,0.2987344902367609,0.01914577941811826
9.933924410681158,0.2997344902367609,0.019190617089520128
9.947639860577944,0.30042026273160016,0.019222450814975218
9.967639860577943,0.30142026273160016,0.019269928871054883
9.987639860577943,0.30242026273160016,0.01931967738233563
10.007639860577944,0.30342026273160017,0.019371830391747287
10.027639860577944,0.30442026273160017,0.01942652196528821
10.047639860577943,0.30542026273160017,0.0194838861944108
10.067639860577945,0.30642026273160017,0.019544057198408023
10.087639860577944,0.30742026273160017,0.01960716912680111
10.107639860577944,0.30842026273160017,0.01967335616172848
10.121348513639772,0.30910569538469157,0.01972056857252028
10.141348513639771,0.31010569538469157,0.019792553390700313
10.161348513639773,0.31110569538469157,0.019868415447321392
10.181348513639772,0.3121056953846916,0.01994832736403446
10.201348513639772,0.3131056953846916,0.020032461819116658
10.221348513639771,0.3141056953846916,0.020120991551320314
10.241348513639771,0.3151056953846916,0.020214089363725245
10.261348513639772,0.3161056953846916,0.020311928127594473
10.281348513639772,0.3171056953846916,0.0204146807862337
10.29502997936175,0.31778976867079045,0.020487890774227253
10.31502997936175,0.31878976867079045,0.020599347198133625
10.33502997936175,0.31978976867079045,0.02071627483941406
10.355029979361749,0.32078976867079045,0.020838868574784564
10.375029979361749,0.32178976867079045,0.02096732333273429
10.39502997936175,0.32278976867079046,0.021101834094407104
10.41502997936175,0.32378976867079046,0.021242595894483914
10.43502997936175,0.32478976867079046,0.02138980382206579
10.45502997936175,0.32578976867079046,0.021543653021557807
10.468665809191844,0.32647156016229517,0.021652453680121652
10.488665809191843,0.32747156016229517,0.021817926956688043
10.508665809191843,0.3284715601622952,0.021990587265425715
10.528665809191844,0.3294715601622952,0.022170627507470377
10.548665809191844,0.3304715601622952,0.02235824067570123
10.568665809191844,0.3314715601622952,0.022553619857352544
10.588665809191845,0.3324715601622952,0.022756958236628703
10.608665809191844,0.3334715601622952,0.02296844909732283
10.628665809191844,0.3344715601622952,0.0231882858254391
10.642235612625166,0.3351500503339613,0.02334229355023581
10.662235612625166,0.3361500503339613,0.02357668190499847
10.682235612625167,0.3371500503339613,0.02381994250852585
10.702235612625167,0.3381500503339613,0.024072277657275577
10.722235612625166,0.3391500503339613,0.024333889812373798
10.742235612625166,0.3401500503339613,0.02460498160510649
10.762235612625165,0.3411500503339613,0.02488575584242206
10.782235612625167,0.3421500503339613,0.02517641551244573
10.802235612625166,0.3431500503339613,0.025477163790006065
10.815720941109689,0.34382431675818736,0.025685745097416657
10.835720941109688,0.34482431675818737,0.026076193580018253
10.852826805116917,0.34567960995854885,0.026537230994524635
10.872826805116917,0.34667960995854885,0.027234592101614444
10.88789556058857,0.34743304773213146,0.027878776423021917
10.90789556058857,0.34843304773213146,0.028899706913617505
10.921114605974296,0.34909400000141777,0.029683222176236087
10.941114605974295,0.35009400000141777,0.031040960819847908
10.952676194605857,0.35067207943299583,0.03192370750031614
10.972676194605857,0.35167207943299583,0.03362691748681438
10.982769666885748,0.35217675304699037,0.034573371641408814
11.002769666885747,0.35317675304699037,0.03662490598854702
11.011585334192894,0.3536175364123477,0.03760475694002025
11.031585334192895,0.3546175364123477,0.040000859499405975
11.039312536929788,0.3550038965491924,0.04099100264230174
11.059312536929788,0.3560038965491924,0.04371924121734649
11.06614255745178,0.35634539757529193,0.04470494954157402
11.08614255745178,0.35734539757529193,0.04712797067107598
11.095407786842802,0.35780865904484305,0.04794375955048963
11.115407786842802,0.35880865904484305,0.049156540105933115
11.1254633910422,0.3593114392548129,0.04952526104673325
11.145463391042199,0.3603114392548129,0.04987691759560987
11.156159839680807,0.3608462616867434,0.04989653635553168
11.176159839680809,0.3618462616867434,0.049703221171161584
11.187351486295182,0.362405844017462,0.049504667802114
11.207351486295181,0.363405844017462,0.04906355869341642
11.218889771492586,0.3639827582773323,0.04879733461734304
11.238889771492586,0.3649827582773323,0.048390628241057394
11.250627106856719,0.3655696250455389,0.04822161912644788
11.270627106856718,0.3665696250455389,0.04812753136461515
11.282416874947696,0.3671591134500878,0.04822161912644788
11.302416874947696,0.3681591134500878,0.048722250984098124
11.31410954539637,0.36874374697252144,0.04925068445180159
11.33410954539637,0.36974374697252144,0.050341682591756864
11.35410954539637,0.37074374697252144,0.051470175061436134
11.374078020260967,0.37174217071575133,0.0526291703807442
11.394078020260967,0.37274217071575133,0.05381710160625031
11.414078020260966,0.37374217071575133,0.05502760871800513
11.434078020260968,0.37474217071575133,0.05625581894727394
11.434466927916752,0.37476161609854053,0.05627984528205616
11.454466927916751,0.37576161609854053,0.05752118696949671
11.474466927916751,0.37676161609854053,0.058770681859948264
11.49446692791675,0.37776161609854053,0.06002368348507809
11.49515683826368,0.377796111615887,0.06006691312237308
11.51515683826368,0.378796111615887,0.06131891946178142
11.535156838263681,0.379796111615887,0.06256499090859145
11.555156838263681,0.380796111615887,0.06380062535660605
11.556030263154572,0.3808397828604315,0.06385427941550915
11.576030263154571,0.3818397828604315,0.06507457953568409
11.59603026315457,0.3828397828604315,0.0662751757306214
11.61603026315457,0.3838397828604315,0.06745144263209231
11.616966801512959,0.3838866097783509,0.06750584967528311
11.636966801512958,0.3848866097783509,0.06865212378950589
11.656966801512958,0.3858866097783509,0.06976477585987931
11.676966801512958,0.3868866097783509,0.07083914708547132
11.677847994215234,0.38693066941346466,0.07088552941551143
11.697847994215234,0.38793066941346466,0.07191497048038742
11.717847994215234,0.38893066941346466,0.07289646149853693
11.737847994215233,0.38993066941346466,0.07382515004511006
11.738554411161356,0.38996599026077083,0.07385692569718685
11.758554411161358,0.39096599026077083,0.07472583268461028
11.778554411161357,0.39196599026077084,0.07553187076998893
11.798554411161357,0.39296599026077084,0.07626975515342434
11.798967593227715,0.3929866493640888,0.07628424248694955
11.818967593227717,0.3939866493640888,0.07697519134430258
11.819823195818614,0.39402942949363373,0.07700470759582459
11.839823195818616,0.39502942949363373,0.07770401264841983
11.843566482291696,0.3952165938172878,0.07783828632369932
11.863566482291697,0.3962165938172878,0.07858036167032625
11.86919734693121,0.3964981370492635,0.07879870750031842
11.88919734693121,0.3974981370492635,0.0796169166179312
11.895715684021395,0.39782405390377273,0.07990029686107164
11.915715684021395,0.39882405390377274,0.08083338592284338
11.92212138784651,0.39914433909502844,0.08115618633006534
11.942121387846509,0.40014433909502845,0.08225936574802332
11.947413381714371,0.40040893878842154,0.08258040318986332
11.96741338171437,0.40140893878842154,0.08394292948337498
11.97059155990923,0.40156784769816456,0.08418667627021478
11.990591559909232,0.40256784769816456,0.085981903311951
11.99065678769176,0.402571109087291,0.08598873440086663
12.01065678769176,0.403571109087291,0.0883904279109193
12.016744011250111,0.40387547026520854,0.08925350980516897
12.03674401125011,0.40487547026520854,0.09257579213113155
12.039001703795913,0.4049883548924986,0.09299939115624739
12.0586775700328,0.405972148204343,0.09708938860944727
12.077022227593668,0.40688938108238637,0.10138502005602959
12.09528241020573,0.4078023902129895,0.10574929565134426
12.114708735501889,0.4087737064777974,0.11004403173946457
12.134708735501889,0.40977370647779743,0.11382038158539647
12.136546966232924,0.4098656180143492,0.11413194002292358
12.156546966232924,0.4108656180143492,0.11715395013946156
12.162047720031746,0.41114065570429026,0.1178748368457923
12.182047720031745,0.41214065570429026,0.12028550112401742
12.202047720031747,0.41314065570429026,0.12245126432250755
12.222047720031746,0.41414065570429026,0.12439351331622453
12.230631668698152,0.4145698531376105,0.12516365162995272
12.250631668698151,0.4155698531376105,0.12682143232005996
12.270631668698151,0.4165698531376105,0.12830346234106016
12.29063166869815,0.4175698531376105,0.12962795699430082
12.300462351091767,0.41806138725729136,0.13022660527823973
12.320462351091768,0.41906138725729136,0.13134852932922209
12.340462351091768,0.42006138725729136,0.13235549757406184
12.360462351091767,0.42106138725729136,0.1332636438419191
12.371226141827943,0.4215995767941001,0.13371701101490088
12.391226141827943,0.4225995767941001,0.1345039274769769
12.411226141827942,0.4235995767941001,0.13523133285532576
12.431226141827942,0.4245995767941001,0.1359142509861103
12.442610386498455,0.42516878902762567,0.1362887789698243
12.462610386498454,0.42616878902762567,0.1369313061722184
12.482610386498454,0.4271687890276257,0.13756681840748403
12.502610386498453,0.4281687890276257,0.1382096820556946
12.514302430695077,0.4287533912374568,0.1385946254616124
12.534302430695076,0.4297533912374568,0.1392787815236326
12.554302430695078,0.4307533912374568,0.1400074693210457
12.574302430695077,0.4317533912374568,0.14079524696544352
12.585988649033162,0.43233770215436107,0.14128875907297014
12.605988649033161,0.43333770215436107,0.1422000667292069
12.625988649033161,0.43433770215436107,0.14320882575395713
12.645988649033162,0.4353377021543611,0.1443302953943635
12.657356387104478,0.43590608905792694,0.14502389612250455
12.67735638710448,0.43690608905792694,0.1463536628977444
12.69735638710448,0.43790608905792694,0.1478368566096155
12.717356387104479,0.43890608905792694,0.1494902324863772
12.728092019524393,0.4394428706789226,0.15045394674010368
12.748092019524393,0.4404428706789226,0.1524229866374376
12.75044486775965,0.44056051309068556,0.1526705558385379
12.770444867759652,0.44156051309068556,0.15491081629474818
12.77286762629737,0.4416816510175714,0.15519874968165367
12.792867626297369,0.4426816510175714,0.15771450764825115
12.795192316216365,0.4427978855135213,0.1580233071756061
12.815192316216367,0.4437978855135213,0.16082678199742156
12.81725192957186,0.443900866181296,0.16113079794346505
12.83725192957186,0.444900866181296,0.16424062180930674
12.838878487442663,0.4449821940748362,0.16450659779702165
12.858878487442665,0.4459821940748362,0.16795097118196048
12.859904010907602,0.44603347024808304,0.16813667945371435
12.879904010907602,0.44703347024808304,0.17195438580277816
12.8801614920219,0.44704634430379797,0.17200612027251055
12.89948295186436,0.448012417295921,0.17610148987648244
12.91948295186436,0.449012417295921,0.18074920299600147
12.933643844380459,0.4497204619217259,0.18425880236852207
12.953643844380458,0.4507204619217259,0.1895412990089937
12.966252145596076,0.45135087698250675,0.1930774863109673
12.986252145596076,0.45235087698250676,0.19903518619004368
12.997230177397373,0.4528997785725717,0.20249755268687294
13.017230177397375,0.4538997785725717,0.20918296540192213
13.026502203623359,0.4543633798838709,0.21245871402648844
13.046502203623358,0.4553633798838709,0.21994102673684332
13.053991517136613,0.45573784555953356,0.22290068286005407
13.073991517136612,0.45673784555953356,0.2312727531581622
13.079621410799703,0.4570193402426881,0.23376317171781694
13.099621410799703,0.4580193402426881,0.24315083221377465
13.103316148451633,0.45820407712528466,0.2449864900356579
13.123316148451634,0.45920407712528466,0.2555650943473893
13.12499902295498,0.45928822085045207,0.25651005189100035
13.144999022954982,0.46028822085045207,0.2687158951595847
13.151326077689834,0.46060457358719464,0.2730079269069188
13.171326077689834,0.46160457358719464,0.28826386640229085
13.173462398182746,0.46171138961184033,0.2900668932255212
13.192159520185186,0.4626462457119622,0.3075747325862767
13.208167037495752,0.4634466215774906,0.32541892827582386
13.222235514889466,0.4641500454471763,0.3434875604864442
13.235114546164933,0.4647939970109496,0.3616684109576022
13.247555667073595,0.4654160530563827,0.3798492614287579
13.260308471414067,0.4660536932734063,0.3979178936393805
13.27370309117018,0.46672342426121194,0.41748356519801977
13.285532496932312,0.4673148945493186,0.43714235403668
13.296115168967248,0.4678440281510654,0.4568751591748446
13.305769587541732,0.46832674907978955,0.4766622827263541
13.314816174875382,0.46877907844647204,0.4964840268050489
13.323572440258534,0.46921689171562964,0.5163209919775954
13.332358805910808,0.4696562099982433,0.5361534803578321
13.341493752098955,0.4701129573076508,0.555961794059599
13.350083980513755,0.4705424687283908,0.5739555146122575
13.358670325022878,0.4709717859538469,0.5919510258818355
13.36715374603115,0.4713959570042605,0.6099516108493618
13.375437145896282,0.471810126997517,0.6279605524958651
13.38342536892879,0.47220953814914246,0.6459808353495532
13.391019375533538,0.47258923847937995,0.6640157423914479
13.398123039044648,0.47294442165493544,0.6820685566025759
13.404638290843383,0.4732701842448721,0.7001422625111468
13.41346252457615,0.47371139593151046,0.7274659166878951
13.421356562895625,0.47410609784748425,0.754816133165673
13.428492268628695,0.47446288313413776,0.7821875397937129
13.43503956264939,0.47479024783517243,0.8095753613268835
13.441169336808162,0.47509673654311113,0.8369742256144173
13.447052482955474,0.4753908938504767,0.8643790589583636
13.452859892941799,0.47568126434979296,0.8917844892079484
13.458761487641159,0.47597634408476086,0.9191857411180467
13.465041763145514,0.47629035785997864,0.9486331855660274
13.471014239123754,0.47658898165889063,0.978086897523242
13.476742029043379,0.4768753711548719,1.0075450862727622
13.482285333442633,0.47715253637483457,1.0370068564561326
13.487708236765418,0.4774236815409738,1.0664713127148866
13.493069968573558,0.4776917681313808,1.0959363658792836
13.498435584287382,0.4779600489170721,1.1254017174964996
13.503864313468718,0.4782314853761389,1.154865576849611
13.510917486205813,0.47858414401299365,1.1922921574557495
13.518085234160843,0.47894253141074516,1.2297172457977854
13.525267546762215,0.4793016470408138,1.2671423341398214
13.53236829734406,0.47965668456990596,1.3045686162931407
13.539289417287627,0.48000274056708436,1.3419978829746628
13.545930896021364,0.48033481450377113,1.3794313279956736
13.552197577855797,0.48064814859549276,1.416870742073097
13.557988481242923,0.4809376937648491,1.4543173190182141
13.564168746175692,0.48124670701148764,1.493787406086849
13.570928684033042,0.48158470390435504,1.5332172020247095
13.578060505860417,0.4819412949957238,1.5726204356615359
13.585360306608973,0.48230628503315165,1.612010537374256
13.592620297324189,0.48266928456891245,1.6514012359926187
13.599636572957227,0.48302009835056436,1.69080596189355
13.606202315529949,0.48334838547920045,1.7302384439067942
13.612112649017117,0.4836439021535588,1.769712112409277
13.618630813745117,0.4839698103899588,1.817623042149503
13.625005273962504,0.4842885334008282,1.8656366396600084
13.63150401916204,0.48461347066080496,1.913715001432579
13.638396980789341,0.4849581187421701,1.9618196270533623
13.645950206384324,0.4853357800219191,2.0099117176556796
13.654432656416176,0.48575990252351176,2.0579536681841386
13.664112320377658,0.48624388572158583,2.1059063813192482
13.675257187761535,0.48680112909077966,2.15373195355279
13.679311014327805,0.4870038204190932,2.1738455844900115
13.681801568852961,0.487128348145351,2.1938977341461965
13.683374550658321,0.487206997235619,2.2139054143321117
13.68467663004164,0.4872721012047849,2.2338853384057145
13.686350593395002,0.4873557993724531,2.253853622819313
13.68904311101614,0.48749042525350994,2.2738269809308624
13.693398911249982,0.48770821526520214,2.293821827645493
13.700062722441452,0.4880414058247755,2.3138551747739804
13.703812633387308,0.4882289013720684,2.3233871609576044
13.707497488912818,0.4884131441483439,2.3326347216032173
13.711460043695322,0.4886112718874691,2.3417652887431633
13.716043052412164,0.48884042232331115,2.3509448021456865
13.721587327787837,0.4891176360920948,2.360340693843125
13.728437566452524,0.4894601480253291,2.370118903603727
13.736934581130718,0.48988499875923885,2.3804468634598335
13.747421126499763,0.49040932602769116,2.3914908116325044
13.76246640617508,0.491161590011457,2.376421033363056
13.77436378028683,0.49175645871704443,2.363118692697069
13.78354630431971,0.49221558491868844,2.351169537119581
13.790443149852699,0.4925604271953379,2.3401593141156356
13.795486401394076,0.4928125897724067,2.3296734727174453
13.799106201499246,0.4929935797776652,2.3192977604100475
13.801733663700041,0.4931249528877051,2.3086176262256597
13.803800872504738,0.4932283133279398,2.2972191161021396
13.814182552420093,0.49374739732370765,2.2258142787788233
13.822480516931556,0.4941622955492808,2.1544160074175602
13.82918025425067,0.4944972824152365,2.0830225113014262
13.83476628161253,0.49477658378332956,2.011631402807857
13.839723116252255,0.4950244255153158,1.940239995861466
13.84453624638137,0.49526508202177144,1.8688462012925129
13.84968921825855,0.49552273061563046,1.7974476314784307
13.85566849107175,0.4958216942562905,1.7260421972494737
13.865440397793428,0.49631028959237433,1.617920798580176
13.87485401421499,0.4967809704134525,1.5097955200242086
13.88382001050552,0.497229270227979,1.401666361581574
13.8922490568341,0.497650722544408,1.2935330247994534
13.900051823369811,0.4980408608711935,1.1853958081306633
13.907139951258142,0.49839526726561,1.0772544131223845
13.913423139691762,0.4987094266872911,0.9691088397746194
13.918813029816167,0.4989789211935114,0.860959088087368
13.921748291543082,0.49912568427985704,0.7978834720807458
13.924659278859416,0.4992712336456737,0.7348045730930971
13.927299363753708,0.4994032378903883,0.6717232864828862
13.929423860167361,0.499509462711071,0.60864140296703
13.930785169112486,0.49957752815832723,0.5455598179039975
13.93113472062479,0.49959500573394244,0.4824794266522463
13.932037728698234,0.4995498553302702,0.4194014230230596
13.934439924368881,0.4994297455467378,0.3563272992805401
13.936508104149997,0.4993263365576821,0.30004058958361157
13.93769269538614,0.49926710699587495,0.24360196740100493
13.939105466081681,0.4991964684610979,0.18710723608813395
13.941861097170328,0.49905868690666555,0.13065249745321808
13.947071356656476,0.49879817393235815,0.07433325639884288
13.95584995449735,0.4983592440403144,0.01824591318605826
13.969309629673813,0.4976862602814913,-0.03751402728255243
13.988563121166656,0.49672358570684905,-0.09285046319876301
13.997987418328876,0.4962523708487381,-0.10387948873040614
14.015113500478801,0.4953960667412418,-0.11342490529095585
14.035113500478802,0.4943960667412418,-0.12103212873419343
14.037846000495474,0.49425944174040826,-0.12193976426205154
14.057846000495474,0.49325944174040826,-0.1280782607345861
14.06408858028151,0.49294731275110637,-0.12987831083660695
14.084088580281511,0.49194731275110637,-0.13552296816758402
14.09174198881026,0.4915646423246689,-0.13769389484908742
14.11174198881026,0.4905646423246689,-0.14362148478801573
14.118711829937173,0.4902161502683233,-0.1458404630395853
14.138711829937172,0.4892161502683233,-0.15303187704474241
14.14289982361202,0.489006750584581,-0.15477136524256593
14.16221060271383,0.4880412116294903,-0.16494084665094533
14.173485580938397,0.4874774627182621,-0.17358284652360453
14.183244864966568,0.48698949851685347,-0.18297545524001863
14.191722460116306,0.48656561875936655,-0.19289572854321704
14.199154313658408,0.4861940260822615,-0.20311922991211986
14.205773459934402,0.48586306876846175,-0.21342301508976108
14.211814875238687,0.4855609980032476,-0.22358294600787987
14.217511593912771,0.4852761620695434,-0.23337518305104824
14.223099563227478,0.48499676360380795,-0.24257648350947195
14.24309956322748,0.48399676360380794,-0.2770023295197598
14.244132854503796,0.48394509903999205,-0.27896265758307437
14.261596836448959,0.4830718999427339,-0.3155225311982508
14.276204205757463,0.48234153147730874,-0.3522193946580751
14.288667659123856,0.48171835880898906,-0.3890168367184333
14.29970086421909,0.48116669855422733,-0.4258784461352184
14.310016517737672,0.48065091587829833,-0.4627675132114928
14.320327316374147,0.4801353759464746,-0.4996479251559754
14.331346927799448,0.47958439537520947,-0.5364829722717264
14.341935425692917,0.479054970480536,-0.5707534143002476
14.35208018736105,0.47854773239712944,-0.6050372867056967
14.36177732889815,0.47806287532027447,-0.6393336941296116
14.371026850304208,0.47760039924997155,-0.6736423381191685
14.379826809626394,0.47716040128386217,-0.70796232331591
14.388175264911865,0.4767429785195887,-0.7422924559085504
14.396071245184189,0.4763481795059725,-0.7766321389914492
14.403511837514099,0.475976149889477,-0.8109804772061421
14.417454087972818,0.475279037366541,-0.8826777982936256
14.429544686392756,0.47467450744554407,-0.9544067553800892
14.440327379570835,0.4741353727866402,-1.0261580964280983
14.450347856256812,0.47363434895234136,-1.0979228678530308
14.460151805200447,0.47314415150515954,-1.1696918176174518
14.470284915151495,0.4726374960076072,-1.2414553952311007
14.481290932906884,0.47208719511983777,-1.3132046471093646
14.493717489169203,0.4714658673067218,-1.38493002276198
14.498523822463344,0.47122555064201466,-1.4165648279319794
14.502584445864585,0.4710225194719526,-1.452715224277324
14.506494567920246,0.47082701336916966,-1.4921172641028715
14.510849397177669,0.4706092719062984,-1.5335064028078251
14.516243171207769,0.4703395832047934,-1.5756192896026802
14.523271098557874,0.46998818683728816,-1.6171913798866466
14.532528387775333,0.4695253223764153,-1.6569587259645777
14.54461024740747,0.4689212293948084,-1.6936570816885046
14.557865046558657,0.468258489437249,-1.7268659270342324
14.56780201927225,0.46776164080156946,-1.7509152553164178
14.575372722442847,0.46738310564303953,-1.7683842958104947
14.58152580003578,0.4670754517633928,-1.7818513824334423
14.587212808945637,0.4667911013179,-1.7938957444606944
14.593385306067027,0.4664824764618305,-1.8070957158092233
14.600992906341702,0.46610209644809686,-1.8240302273016482
14.610986195687833,0.4656024319807903,-1.8472779113077582
14.625518799811768,0.46487580177459353,-1.8329229275435932
14.637943414121239,0.46425457105911994,-1.8214763665159603
14.648527057132586,0.46372538890855264,-1.8122103017954714
14.657535776385743,0.4632749529458948,-1.8043968069527363
14.6652356194206,0.4628899607941519,-1.7973079555583626
14.671893604753524,0.46255706152750564,-1.7902158211829646
14.677776750900836,0.46226290422014005,-1.7823918804915093
14.683151105402473,0.4619941864950583,-1.7731085055074278
14.695805841124209,0.4613614497089715,-1.7448778532089433
14.70951311528854,0.4606760860007548,-1.7089748742518556
14.723793265542483,0.4599620784880578,-1.667886277537225
14.738165658556618,0.45924345883735107,-1.6240993688717458
14.752150631977944,0.45854421016628466,-1.5801011556092976
14.765267552477063,0.4578883641413287,-1.5383792420093982
14.777036757700973,0.4572999038801333,-1.5014206354259296
14.786977614320257,0.456802861049169,-1.471712343212762
14.796420360034514,0.4563307237634562,-1.446419063574408
14.806856414629564,0.45580892103370374,-1.4208541918693254
14.818049830834589,0.4552492502234524,-1.39472942267284
14.829764661378814,0.45466350869624117,-1.3677561521074517
14.84176204606214,0.45406363946207495,-1.3396454778428393
14.853807979566621,0.4534613427868508,-1.3101084975486834
14.865663601692173,0.4528685616805732,-1.2788566073474863
14.877093936144433,0.4522970449579602,-1.2456015018145694
14.891649843702531,0.4515692495800554,-1.1985307167642691
14.905026985883026,0.45090039247103064,-1.1514838079396146
14.91758753689172,0.45027236492059597,-1.1044521202088118
14.929694641910856,0.44966700966963913,-1.0574264015344192
14.941709504169797,0.449066266556692,-1.0103979967846408
14.953995268850772,0.4484519783226433,-0.9633579523748609
14.966915081136012,0.4478059877083813,-0.9162973147204594
14.980831115231311,0.4471101860036164,-0.8692074286896423
14.994824827440446,0.44641050039315955,-0.8213138092130089
15.007786391711871,0.4457624221795884,-0.7733742280020056
15.020487734301922,0.4451273550500858,-0.7254206195084362
15.033700781466921,0.44446670269183586,-0.6774855150897429
15.04819940141605,0.44374177169437945,-0.6296011476505464
15.064753578452791,0.4429140628425423,-0.5817997500954698
15.08413620980991,0.44194493127468637,-0.5341132568763192
15.10413620980991,0.44094493127468637,-0.49228995359786526
15.107120192720163,0.4407957321291738,-0.48657449780335355
15.117816468996587,0.4402609183153525,-0.46620688351581974
15.128743837661705,0.4397145498820967,-0.4458094239462298
15.14035380275223,0.43913405162757035,-0.4254352436966428
15.153094955375629,0.4384969939964005,-0.40513657201066283
15.167418799568605,0.4377808017867517,-0.38496683194317255
15.183775868391468,0.43696294834560856,-0.36497855119059297
15.202614752951673,0.43602100411759825,-0.3452245559021685
15.222614752951673,0.43502100411759825,-0.32723025665982847
15.224387928262363,0.4349323453520637,-0.3257576722271392
15.243116121510347,0.43399593568966455,-0.31061924980895583
15.262907533941576,0.4330063650681031,-0.2955088819559046
15.282907533941577,0.4320063650681031,-0.28135052343518335
15.284098123398433,0.43194683559526026,-0.2805447559849404
15.304098123398433,0.43094683559526026,-0.26763664244290025
15.307024818699722,0.43080050083019583,-0.2658459545714663
15.327024818699721,0.42980050083019583,-0.25425775871006573
15.332026490617089,0.4295504172343274,-0.2515309634852565
15.35202649061709,0.4285504172343274,-0.24127144628750302
15.359438126016492,0.42817983546435734,-0.2377188654017209
15.379438126016492,0.42717983546435734,-0.22875452989032571
15.389597624693149,0.4266718605305244,-0.22452784763780984
15.40959762469315,0.4256718605305244,-0.21679671853432173
15.422841915465874,0.4250096459918882,-0.2120766944161096
15.442841915465875,0.4240096459918882,-0.20586465604717447
15.444805402155488,0.4239114716574075,-0.20532002101104127
15.464805402155488,0.4229114716574075,-0.20029835143073804
15.468514704453767,0.4227260065424936,-0.19945930297334827
15.488514704453767,0.4217260065424936,-0.19533667429442836
15.493745526806975,0.4214644654248332,-0.19435575974146332
15.513745526806975,0.4204644654248332,-0.19090693705257764
15.520272602684969,0.4201381116309335,-0.18987061075381462
15.540272602684968,0.4191381116309335,-0.18691457907306297
15.547869694581173,0.41875825703612324,-0.18586507544883488
15.567869694581173,0.41775825703612324,-0.18325105706902656
15.576310564989019,0.417336213515731,-0.18220007481213543
15.596310564989018,0.416336213515731,-0.17979765358404326
15.60537091835478,0.41588319584744293,-0.17873742518778726
15.625370918354779,0.41488319584744293,-0.17642768019928265
15.634825488148296,0.4144104673577671,-0.17533834601422313
15.654825488148296,0.4134104673577671,-0.17345666315414873
15.663962548651472,0.41295361433260824,-0.17284536960393554
15.683962548651474,0.41195361433260824,-0.17193359759377455
15.693804538037796,0.4114615148632921,-0.1716575273780336
15.713804538037797,0.4104615148632921,-0.17134754651037945
15.724024237252685,0.40995052990254766,-0.17127998456000115
15.744024237252685,0.40895052990254765,-0.17123447083135843
15.754294427241575,0.40843702040310315,-0.1712173094676814
15.774294427241575,0.40743702040310315,-0.17110722856874128
15.784289830902738,0.406937250220045,-0.1709785472112185
15.804289830902738,0.405937250220045,-0.1704643242645843
15.81368420015803,0.40546753175728045,-0.1700664753915339
15.833684200158029,0.40446753175728045,-0.16876673203962242
15.842150315952876,0.4040442259675381,-0.1679874530433858
15.862150315952876,0.4030442259675381,-0.16545018932452701
15.869361930209124,0.4026836452547258,-0.16424754074872225
15.889361930209123,0.4016836452547258,-0.16051655377787835
15.895671507368355,0.4013681663967641,-0.15928576260660976
