t,E,j
0.48000000000000015,-0.07915842202850266,-0.6455117510693695
0.5000000000000002,-0.07815842202850266,-0.6334877970162887
0.5200000000000002,-0.07715842202850266,-0.6216762168512896
0.5400000000000005,-0.07615842202850265,-0.6100681925343323
0.5600000000000003,-0.07515842202850266,-0.5986543022090764
0.5800000000000003,-0.07415842202850266,-0.5874247156823877
0.6000000000000003,-0.07315842202850266,-0.5763693734481925
0.6200000000000003,-0.07215842202850266,-0.5654781452977146
0.6400000000000006,-0.07115842202850264,-0.5547409664207806
0.66,-0.07015842202850267,-0.5441479504750353
0.6800000000000004,-0.06915842202850266,-0.5336894803232756
0.7000000000000004,-0.06815842202850265,-0.5233562780090486
0.7200000000000006,-0.06715842202850264,-0.5131394560891995
0.7400000000000001,-0.06615842202850267,-0.5030305527219602
0.7600000000000001,-0.06515842202850267,-0.49302155298056216
0.7800000000000007,-0.06415842202850264,-0.48310489878385154
0.8000000000000002,-0.06315842202850266,-0.47327348965840665
0.8200000000000002,-0.06215842202850266,-0.4635206763130997
0.8400000000000005,-0.06115842202850265,-0.4538402487487661
0.8589610798007952,-0.060210368038462914,-0.44472426817042443
0.8789610798007952,-0.05921036803846291,-0.4352880814714876
0.8989610798007952,-0.05821036803846291,-0.42613639091629996
0.9189610798007952,-0.05721036803846291,-0.41724970714495496
0.9389610798007952,-0.05621036803846291,-0.40861066347411595
0.9589610798007953,-0.05521036803846291,-0.40020370564421903
0.9789610798007952,-0.054210368038462915,-0.3920148375412942
0.9989610798007952,-0.053210368038462914,-0.3840314110242772
1.018961079800795,-0.05221036803846291,-0.37624195085312284
1.038961079800795,-0.05121036803846291,-0.3686360078082562
1.0589610798007951,-0.05021036803846291,-0.36120403464396944
1.0789610798007951,-0.04921036803846291,-0.35393728068154684
1.0989610798007952,-0.04821036803846291,-0.3468277017290636
1.1189610798007952,-0.04721036803846291,-0.33986788268902823
1.1389610798007952,-0.04621036803846291,-0.3330509707357332
1.1589610798007954,-0.0452103680384629,-0.3263706173498031
1.1789610798007955,-0.0442103680384629,-0.3198209278159879
1.1989610798007955,-0.0432103680384629,-0.3133964170423236
1.2189610798007953,-0.04221036803846291,-0.307091970759683
1.2389610798007953,-0.04121036803846291,-0.3009028113219271
1.2589610798007955,-0.0402103680384629,-0.2948244674570134
1.2789610798007955,-0.039210368038462895,-0.2888527474251209
1.2989610798007956,-0.038210368038462894,-0.28298371512620035
1.3189610798007954,-0.03721036803846291,-0.2772136687702629
1.3389610798007956,-0.0362103680384629,-0.27153912178224054
1.3589610798007958,-0.035210368038462884,-0.2659567856617908
1.3789610798007956,-0.03421036803846289,-0.26046355455885073
1.3989610798007956,-0.0332103680384629,-0.2550564913595823
1.4189610798007957,-0.0322103680384629,-0.2497328151057848
1.438961079800796,-0.031210368038462888,-0.24448988959482626
1.4589610798007957,-0.030210368038462904,-0.23932521302746393
1.478961079800796,-0.029210368038462886,-0.2342364085881724
1.4989610798007957,-0.0282103680384629,-0.22922121585732871
1.5189610798007958,-0.02721036803846289,-0.22427748296718436
1.5389610798007958,-0.02621036803846289,-0.21940315942437638
1.5589610798007958,-0.025210368038462896,-0.21459628953102827
1.578961079800796,-0.02421036803846288,-0.20985500634453097
1.5989610798007958,-0.023210368038462895,-0.20517752612305673
1.6189610798007963,-0.022210368038462873,-0.20056214320989516
1.638961079800796,-0.021210368038462886,-0.1960072253149704
1.658961079800796,-0.020210368038462885,-0.19151120915648026
1.6789610798007961,-0.019210368038462884,-0.18707259642962448
1.6989610798007964,-0.01821036803846287,-0.18268995007290637
1.718961079800796,-0.017210368038462896,-0.17836189080559048
1.738961079800796,-0.016210368038462902,-0.17408709391262603
1.7589610798007962,-0.015210368038462888,-0.16986428625575611
1.778961079800796,-0.014210368038462894,-0.16569224349165693
1.7989610798007962,-0.013210368038462879,-0.16156978747984455
1.8189610798007962,-0.012210368038462878,-0.15749578386475932
1.838961079800796,-0.011210368038462884,-0.15346913981792992
1.858961079800796,-0.010210368038462883,-0.14948880192744876
1.878961079800796,-0.00921036803846289,-0.14555375422317593
1.8989610798007963,-0.008210368038462874,-0.1416630163271499
1.9189610798007966,-0.0072103680384628666,-0.13781564171963445
1.9389610798007966,-0.006210368038462866,-0.13401071611208354
1.9589610798007961,-0.005210368038462886,-0.13024735591907088
1.9789610798007964,-0.004210368038462871,-0.12652470682192363
1.9989610798007962,-0.003210368038462884,-0.12284194241741819
2.0189610798007966,-0.002210368038462855,-0.11919826294545681
2.038961079800796,-0.001210368038462882,-0.11559289409015475
2.0589610798007967,-0.00021036803846286034,-0.11202508584922
2.0789610798007967,0.0007896319615371336,-0.10849411146693091
2.0989610798007967,0.0017896319615371276,-0.10499926642638657
2.1189610798007967,0.0027896319615371146,-0.10153986749705406
2.138961079800797,0.003789631961537143,-0.09811525183394419
2.1589610798007963,0.0047896319615371025,-0.09472477612503367
2.178961079800797,0.005789631961537117,-0.09136781578380763
2.1989610798007972,0.006789631961537146,-0.0880437641840378
2.2189610798007964,0.007789631961537105,-0.08475203193412113
2.238961079800797,0.00878963196153712,-0.08149204618850416
2.2589610798007973,0.009789631961537162,-0.07826324999390358
2.278961079800797,0.010789631961537136,-0.07506510166818879
2.298961079800797,0.011789631961537123,-0.07189707420995416
2.3189610798007974,0.012789631961537151,-0.06875865473694488
2.338961079800797,0.013789631961537138,-0.0656493439516264
2.358961079800797,0.014789631961537139,-0.06256865563230754
2.378961079800797,0.015789631961537126,-0.05951611614833957
2.3989610798007965,0.016789631961537113,-0.05649126399800558
2.4189610798007974,0.017789631961537156,-0.05349364936781627
2.438961079800797,0.018789631961537143,-0.050522833712007206
2.458961079800797,0.019789631961537144,-0.0475783893511135
2.478961079800797,0.020789631961537144,-0.04465989908857278
2.4989610798007975,0.02178963196153716,-0.04176695584437243
2.518961079800798,0.022789631961537174,-0.0388991623048205
2.538961079800797,0.023789631961537147,-0.03605613058757874
2.5589610798007967,0.024789631961537134,-0.033237481921148115
2.5789610798007967,0.02578963196153715,-0.030442846338050028
2.5989610798007967,0.026789631961537164,-0.027671862380989967
2.6189610798007967,0.02778963196153715,-0.024924176821336033
2.638961079800797,0.02878963196153718,-0.022199444389282286
2.658961079800797,0.02978963196153718,-0.019497327515108492
2.6789610798007972,0.03078963196153718,-0.01681749608097763
2.698961079800797,0.031789631961537154,-0.01415962718274981
2.718961079800797,0.03278963196153714,-0.011523404901317702
2.7389610798007977,0.033789631961537184,-0.00890852008300004
2.758961079800798,0.03478963196153717,-0.006314670128554911
2.7789610798007978,0.03578963196153716,-0.0037415587903975867
2.7989610798007982,0.03678963196153717,-0.0011888959776344687
2.818961079800798,0.03778963196153717,0.001343602431455454
2.8389610798007983,0.03878963196153719,0.0038562147698423255
2.8589610798007974,0.03978963196153716,0.00634921375539714
2.8789610798007983,0.04078963196153719,0.008822866658087097
2.898961079800797,0.041789631961537135,0.01127743546100693
2.9189610798007983,0.04278963196153719,0.013713177015529307
2.938961079800798,0.04378963196153719,0.016130343190833563
2.9589610798007975,0.044789631961537166,0.01852918101806926
2.978961079800798,0.04578963196153721,0.02090993282938658
2.9989610798007984,0.046789631961537195,0.023272836392063054
3.018961079800799,0.047789631961537224,0.02561812503793892
3.038961079800799,0.048789631961537225,0.027946027788362804
3.058961079800798,0.0497896319615372,0.03025676947484436
3.078961079800797,0.05078963196153713,0.03255057085559225
3.098961079800797,0.051789631961537144,0.034827648728116695
3.1189610798007985,0.05278963196153719,0.03708821603805701
3.138961079800798,0.05378963196153719,0.03933248198439619
3.1589610798007985,0.0547896319615372,0.04156065212121071
3.1789610798007994,0.055789631961537245,0.04377292845609705
3.1989610798007986,0.05678963196153719,0.04596950954541379
3.218961079800798,0.05778963196153719,0.048150590586466535
3.2389610798007973,0.05878963196153714,0.05031636350675939
3.258961079800798,0.05978963196153721,0.05246701705043322
3.2789610798007978,0.06078963196153718,0.05460273686199883
3.2989610798007973,0.06178963196153717,0.056723705567476856
3.3189610798007974,0.06278963196153717,0.058830102853043575
3.338961079800798,0.0637896319615372,0.06092210554128133
3.3589610798007974,0.06478963196153717,0.06299988766512749
3.378961079800798,0.0657896319615372,0.06506362053961073
3.3989610798007988,0.06678963196153723,0.06711347283145958
3.418961079800798,0.0677896319615372,0.06914961062666626
3.4389610798007975,0.06878963196153717,0.0711721974960823
3.458961079800798,0.0697896319615372,0.07318139455912136
3.478961079800798,0.0707896319615372,0.07517736054564093
3.4989610798007975,0.07178963196153718,0.0771602518560717
3.518961079800798,0.0727896319615372,0.07913022261985946
3.538961079800798,0.0737896319615372,0.08108742475228331
3.558961079800797,0.07478963196153715,0.08303200800970946
3.5789610798007976,0.07578963196153718,0.08496412004334063
3.5790027924337857,0.07579171759318659,0.08496813678692483
3.5990027924337857,0.07679171759318659,0.08688093869798916
3.6190027924337858,0.0777917175931866,0.08877005398931534
3.6390027924337858,0.0787917175931866,0.09063887135867447
3.659002792433786,0.0797917175931866,0.09249037576998823
3.679002792433786,0.0807917175931866,0.09432721895090335
3.699002792433786,0.0817917175931866,0.09615177521804905
3.719002792433786,0.0827917175931866,0.09796618621296783
3.739002792433786,0.0837917175931866,0.0997723971438045
3.7590027924337854,0.08479171759318659,0.10157218644145632
3.7790027924337855,0.08579171759318659,0.10336719025384139
3.7990027924337855,0.08679171759318659,0.10515892285383995
3.8190027924337855,0.0877917175931866,0.10694879378310385
3.8390027924337855,0.0887917175931866,0.1087381223671295
3.8590027924337855,0.0897917175931866,0.11052815009762636
3.8790027924337855,0.0907917175931866,0.11232005127309863
3.8990027924337856,0.0917917175931866,0.11411494220847695
3.9190027924337856,0.09279171759318659,0.1159138892630608
3.9390027924337856,0.09379171759318661,0.11771791588827876
3.9590027924337856,0.09479171759318661,0.11952800885945147
3.9790027924337856,0.0957917175931866,0.12134512382636298
3.9990027924337856,0.0967917175931866,0.12317019029417092
4.019002792433786,0.09779171759318661,0.12500411612764273
4.039002792433786,0.09879171759318661,0.1268477916568578
4.059002792433786,0.09979171759318661,0.12870209345058276
4.079002792433785,0.10079171759318661,0.13056788781390744
4.099002792433786,0.10179171759318661,0.13244603405896432
4.119002792433786,0.10279171759318662,0.1343373875912872
4.139002792433786,0.10379171759318662,0.13624280284932178
4.159002792433785,0.1047917175931866,0.13816313613056475
4.179002792433786,0.10579171759318662,0.14009924833461457
4.199002792433786,0.10679171759318662,0.1420520076509354
4.219002792433786,0.1077917175931866,0.14402229221726912
4.239002792433785,0.10879171759318661,0.14601099277329604
4.259002792433786,0.1097917175931866,0.14801901533329917
4.279002792433786,0.11079171759318662,0.15004728390117741
4.299002792433787,0.11179171759318662,0.15209674325116443
4.319002792433786,0.11279171759318662,0.15416836179802715
4.339002792433786,0.1137917175931866,0.1562631345813377
4.359002792433786,0.11479171759318663,0.15838208638965456
4.379002792433787,0.11579171759318663,0.16052627505212813
4.3990027924337864,0.11679171759318663,0.16269679492720363
4.419002792433786,0.11779171759318662,0.16489478062078025
4.4390027924337865,0.11879171759318662,0.16712141096946165
4.459002792433786,0.1197917175931866,0.1693779133284875
4.4790027924337865,0.12079171759318663,0.17166556820866874
4.499002792433786,0.12179171759318662,0.17398571431229512
4.5190027924337866,0.1227917175931866,0.1763397540247026
4.539002792433786,0.1237917175931866,0.17872915942617848
4.559002792433787,0.12479171759318664,0.18115547889839856
4.579002792433786,0.1257917175931866,0.1836203444109327
4.599002792433787,0.12679171759318664,0.18612547958691528
4.619002792433787,0.12779171759318664,0.18867270866322983
4.639002792433786,0.12879171759318658,0.19126396648010577
4.659002792433787,0.12979171759318664,0.19390130965863409
4.679002792433787,0.13079171759318664,0.1965869291533331
4.699002792433787,0.13179171759318664,0.19932316440178038
4.719002792433787,0.13279171759318664,0.20211251933603075
4.739002792433787,0.13379171759318664,0.2049576805731242
4.759002792433787,0.13479171759318664,0.20786153816709585
4.779002792433786,0.13579171759318662,0.2108272093860133
4.799002792433786,0.13679171759318662,0.21385806607929775
4.819002792433787,0.13779171759318665,0.21695776632905356
4.839002792433787,0.13879171759318665,0.22013029124260036
4.859002792433787,0.13979171759318665,0.22337998795306635
4.879002792433787,0.14079171759318665,0.22671162016613372
4.899002792433787,0.14179171759318665,0.23013042794515132
4.919002792433787,0.14279171759318665,0.2336421988937662
4.9390027924337865,0.14379171759318662,0.23725335351752172
4.959002792433787,0.14479171759318665,0.24097104838482875
4.9790027924337865,0.14579171759318663,0.24480330185301152
4.999002792433787,0.14679171759318663,0.2487591487100617
5.0190027924337866,0.14779171759318666,0.2528488323089174
5.039002792433786,0.14879171759318663,0.257084045949473
5.059002792433787,0.14979171759318666,0.26147823988379115
5.079002792433787,0.15079171759318663,0.2660470171716006
5.099002792433787,0.15179171759318663,0.27080865200218507
5.119002792433786,0.1527917175931866,0.27578478024952435
5.1390027924337875,0.15379171759318666,0.2810013378537057
5.159002792433787,0.1547917175931866,0.28648986526898373
5.179002792433788,0.15579171759318666,0.2922893693000386
5.199002792433786,0.1567917175931866,0.2984490644013069
5.219002792433787,0.15779171759318664,0.3050325616821429
5.239002792433787,0.15879171759318667,0.3121245665837129
5.259002792433787,0.15979171759318664,0.3198422093998403
5.279002792433786,0.16079171759318667,0.32835565528001515
5.299002792433786,0.1617917175931866,0.33792941696228407
5.307935960697279,0.16223837600636126,0.34265634878480444
5.327935960697278,0.16323837600636126,0.35376938896821697
5.347935960697279,0.16423837600636126,0.36519128816828583
5.367935960697279,0.16523837600636126,0.3769174411081988
5.387935960697279,0.16623837600636127,0.38894304147586456
5.407935960697278,0.16723837600636127,0.4012630761873508
5.427935960697279,0.16823837600636127,0.4138723195388519
5.447935960697279,0.16923837600636127,0.4267653272484332
5.467935960697279,0.17023837600636127,0.43993643038912345
5.487935960697278,0.17123837600636127,0.4533797292152724
5.507935960697279,0.17223837600636127,0.4670890868844621
5.527935960697279,0.17323837600636127,0.4810581230776567
5.547935960697279,0.17423837600636127,0.49528020752069957
5.5679359606972785,0.17523837600636127,0.5097484534107168
5.587935960697279,0.17623837600636127,0.5244557107514698
5.607935960697279,0.17723837600636128,0.5393945596022026
5.627935960697279,0.17823837600636128,0.5545573032450789
5.6479359606972785,0.17923837600636128,0.5699359612768682
5.667935960697279,0.18023837600636128,0.5855222626311501
5.6879359606972795,0.18123837600636128,0.6013076385379397
5.707935960697279,0.18223837600636128,0.6172832154283088
5.727935960697279,0.18323837600636128,0.6334398077922863
5.747935960697279,0.18423837600636125,0.6497679109990537
5.7679359606972795,0.18523837600636128,0.6662576940892323
5.787935960697279,0.18623837600636128,0.6828989925498641
5.807935960697279,0.18723837600636128,0.6996813010835318
5.827935960697279,0.18823837600636129,0.7165937663839459
5.84793596069728,0.1892383760063613,0.7336251799312266
5.867935960697279,0.1902383760063613,0.7507639708210685
5.887935960697279,0.1912383760063613,0.7679981986429358
5.907935960697279,0.1922383760063613,0.7853155464234512
5.92793596069728,0.1932383760063613,0.8027033136521733
5.947935960697279,0.1942383760063613,0.820148409408013
5.967935960697279,0.1952383760063613,0.8376373456056324
5.987935960697279,0.1962383760063613,0.8551562303822595
6.00793596069728,0.1972383760063613,0.8726907616464874
6.027935960697279,0.1982383760063613,0.8902262208117495
6.047935960697279,0.1992383760063613,0.9077474667383111
6.067935960697279,0.2002383760063613,0.9252389299087584
6.08793596069728,0.2012383760063613,0.9426846068631123
6.107935960697279,0.2022383760063613,0.9600680549208298
6.127935960697279,0.2032383760063613,0.9773723872180711
6.147935960697279,0.2042383760063613,0.9945802680897126
6.16793596069728,0.2052383760063613,1.0116739088266486
6.1879359606972795,0.2062383760063613,1.0286350638399484
6.207935960697279,0.2072383760063613,1.045445027264422
6.2279359606972795,0.2082383760063613,1.0620846300350544
6.24793596069728,0.2092383760063613,1.0785342374706206
6.2679359606972795,0.2102383760063613,1.0947737473995685
6.287935960697279,0.2112383760063613,1.1107825888639178
6.30793596069728,0.2122383760063613,1.1265397214375032
6.32793596069728,0.2132383760063613,1.1420236351953306
6.34793596069728,0.2142383760063613,1.1572123513711505
6.367935960697279,0.2152383760063613,1.1720834237405025
6.38793596069728,0.2162383760063613,1.1866139407665264
6.40793596069728,0.2172383760063613,1.2007805285456579
6.42793596069728,0.2182383760063613,1.2145593545899882
6.447935960697279,0.21923837600636129,1.2279261324825255
6.46793596069728,0.22023837600636129,1.2408561274408283
6.482447818140429,0.22096396887851877,1.2499502936587792
6.502447818140428,0.22196396887851877,1.2628615791871611
6.522447818140429,0.22296396887851877,1.2767457964938589
6.542447818140429,0.22396396887851877,1.2914146062901521
6.562447818140429,0.22496396887851877,1.3066836583736183
6.5824478181404285,0.22596396887851877,1.3223743642750367
6.602447818140429,0.22696396887851877,1.3383154231215202
6.622447818140429,0.22796396887851877,1.3543440803202376
6.642447818140429,0.22896396887851878,1.3703071121013384
6.6624478181404285,0.22996396887851878,1.386061540852371
6.682447818140429,0.23096396887851878,1.4014750959616082
6.7024478181404294,0.23196396887851878,1.4164264422841262
6.722447818140429,0.23296396887851878,1.4308052033268641
6.742447818140429,0.23396396887851878,1.4445118089906779
6.762447818140429,0.23496396887851878,1.4574571985163145
6.7824478181404295,0.23596396887851878,1.4695624085367283
6.802447818140429,0.23696396887851878,1.4807580742384627
6.822447818140429,0.23796396887851878,1.4909838689575552
6.842447818140429,0.23896396887851878,1.5001879044116317
6.86244781814043,0.23996396887851879,1.5083261104710095
6.882447818140429,0.24096396887851879,1.5153616101057787
6.902447818140429,0.2419639688785188,1.5212641020612483
6.922447818140429,0.2429639688785188,1.5260092610065745
6.94244781814043,0.2439639688785188,1.5295781624237197
6.962447818140429,0.2449639688785188,1.531956737375719
6.982447818140429,0.2459639688785188,1.5331352605102704
6.992819974104538,0.24648257667672424,1.5332718162148584
7.012819974104538,0.24748257667672424,1.5325519492900976
7.032819974104538,0.24848257667672424,1.530407385609919
7.052819974104539,0.24948257667672424,1.526699942712859
7.072819974104538,0.25048257667672424,1.521275063363778
7.092819974104538,0.25148257667672425,1.5139604133823403
7.112819974104538,0.25248257667672425,1.5045648920310983
7.132819974104539,0.25348257667672425,1.4928784736999328
7.152819974104538,0.25448257667672425,1.4786735322725382
7.172819974104538,0.25548257667672425,1.4617086130654666
7.192819974104538,0.25648257667672425,1.4417359930118878
7.212819974104539,0.25748257667672425,1.418514720800316
7.2328199741045385,0.25848257667672425,1.3918309352284428
7.252819974104538,0.25948257667672425,1.3615267033986562
7.2728199741045385,0.26048257667672425,1.327536803892254
7.292819974104539,0.26148257667672425,1.2899293254872868
7.3128199741045385,0.26248257667672426,1.248941050059151
7.332819974104538,0.26348257667672426,1.204994534458893
7.352819974104539,0.26448257667672426,1.1586844760286052
7.372819974104539,0.26548257667672426,1.1107291980592293
7.392819974104539,0.26648257667672426,1.0618966163535803
7.412819974104538,0.26748257667672426,1.0129248835513396
7.432819974104539,0.26848257667672426,0.9644586878342931
7.452819974104539,0.26948257667672426,0.9170131337755643
7.472819974104539,0.27048257667672426,0.8709652942097212
7.492819974104538,0.27148257667672426,0.8265656976614808
7.512819974104539,0.27248257667672426,0.7839600919190213
7.532819974104539,0.27348257667672426,0.7432137899376536
7.552819974104539,0.27448257667672427,0.7043340219538157
7.572819974104538,0.27548257667672427,0.6672883331202102
7.592819974104538,0.2764825766767242,0.6320187013581324
7.612819974104539,0.27748257667672427,0.5984518502373837
7.632819974104539,0.27848257667672427,0.5665065024081094
7.652819974104538,0.27948257667672427,0.536098317323228
7.672819974104539,0.28048257667672427,0.5071431446055674
7.692819974104539,0.28148257667672427,0.47955908642672157
7.712819974104538,0.2824825766767242,0.4532677359936538
7.73281997410454,0.28348257667672433,0.4281948568416034
7.752819974104539,0.2844825766767243,0.404270689763933
7.772819974104538,0.2854825766767242,0.3814300172195624
7.792819974104539,0.2864825766767243,0.3596120743486193
7.81281997410454,0.28748257667672433,0.3387603671095841
7.832819974104539,0.2884825766767243,0.31882243815688727
7.8528199741045395,0.2894825766767243,0.29974960736084966
7.87281997410454,0.29048257667672434,0.28149670447685765
7.873803071229144,0.29053173153295453,0.2806198765951473
7.893803071229144,0.29153173153295453,0.2683726665641004
7.913803071229144,0.29253173153295453,0.2610395511877329
7.9338030712291445,0.29353173153295453,0.25579235749922485
7.953803071229144,0.29453173153295453,0.2517801765744657
7.973803071229144,0.29553173153295453,0.24860889953713727
7.993803071229144,0.29653173153295453,0.2460575281442959
8.013803071229145,0.29753173153295454,0.2439873753361935
8.033803071229144,0.29853173153295454,0.24230462503441125
8.053803071229144,0.29953173153295454,0.24094229935212902
8.073803071229143,0.30053173153295454,0.2398505936645351
8.093803071229145,0.30153173153295454,0.2389912727777314
8.113803071229144,0.30253173153295454,0.23833421898008886
8.133803071229144,0.30353173153295454,0.23785520071116628
8.153803071229145,0.30453173153295454,0.23753437241476383
8.173803071229145,0.30553173153295454,0.23735523242921397
8.193803071229144,0.30653173153295454,0.2373038787404706
8.213803071229144,0.30753173153295454,0.23736846468590175
8.233803071229143,0.30853173153295455,0.23753879259869906
8.253803071229145,0.30953173153295455,0.2378060049010372
8.273803071229144,0.31053173153295455,0.23816234549029386
8.293803071229144,0.31153173153295455,0.23860097277344924
8.313803071229145,0.31253173153295455,0.2391158112783084
8.333803071229145,0.31353173153295455,0.2397014325049587
8.353803071229144,0.31453173153295455,0.24035295823549974
8.373803071229144,0.31553173153295455,0.24106598130010537
8.393803071229144,0.31653173153295455,0.24183650005871293
8.413803071229145,0.31753173153295455,0.24266086376496065
8.433803071229145,0.31853173153295455,0.24353572664082362
8.453803071229144,0.31953173153295455,0.24445800897928402
8.473803071229145,0.32053173153295456,0.24542486395768895
8.493803071229145,0.32153173153295456,0.24643364912029844
8.513803071229145,0.32253173153295456,0.24748190169879702
8.533803071229144,0.32353173153295456,0.24856731710117225
8.553803071229144,0.32453173153295456,0.24968773002450764
8.573803071229145,0.32553173153295456,0.25084109774470503
8.593803071229145,0.32653173153295456,0.25202548521238743
8.613803071229144,0.32753173153295456,0.25323905164397487
8.633803071229146,0.32853173153295456,0.25448003834369626
8.653803071229145,0.32953173153295456,0.2557467575286808
8.673803071229145,0.33053173153295456,0.2570375819571998
8.693803071229144,0.33153173153295457,0.25835093518097235
8.713803071229144,0.33253173153295457,0.25968528225719484
8.733803071229145,0.33353173153295457,0.2610391207652165
8.753803071229145,0.33453173153295457,0.2624109719768912
8.773803071229144,0.33553173153295457,0.2637993720286135
8.793803071229146,0.33653173153295457,0.265202862936638
8.813803071229145,0.33753173153295457,0.26661998328487835
8.833803071229145,0.33853173153295457,0.268049258394999
8.853803071229144,0.3395317315329546,0.26948918976074276
8.873803071229144,0.3405317315329545,0.27093824348990164
8.893803071229145,0.3415317315329546,0.27239483744503906
8.913803071229147,0.34253173153295463,0.2738573267036089
8.933803071229146,0.34353173153295463,0.2753239868632231
8.953803071229146,0.3445317315329546,0.2767929945895089
8.973803071229145,0.34553173153295463,0.27826240462923624
8.993803071229147,0.34653173153295463,0.27973012227102656
9.013803071229145,0.3475317315329546,0.2811938699013896
9.033803071229144,0.3485317315329546,0.2826511458316872
9.053803071229144,0.3495317315329545,0.2840991728947613
9.073803071229147,0.35053173153295464,0.28553483332230756
9.093803071229145,0.3515317315329546,0.2869545849440277
9.113803071229146,0.35253173153295464,0.2883543515122255
9.133803071229146,0.3535317315329546,0.2897293764635949
9.140220113502222,0.35385258364660843,0.29016441859235353
9.160220113502222,0.35485258364660843,0.29158123546323056
9.180220113502223,0.35585258364660843,0.2931252142115944
9.200220113502223,0.35685258364660843,0.2947893563123861
9.220220113502222,0.35785258364660844,0.29656708425289346
9.240220113502222,0.35885258364660844,0.2984522011062186
9.260220113502221,0.35985258364660844,0.3004388546245408
9.280220113502223,0.36085258364660844,0.3025215052297583
9.300220113502222,0.36185258364660844,0.3046948973763632
9.320220113502222,0.36285258364660844,0.3069540338414035
9.340220113502223,0.36385258364660844,0.30929415256251835
9.360220113502223,0.36485258364660844,0.31171070569992304
9.380220113502222,0.36585258364660844,0.3141993406439906
9.400220113502222,0.36685258364660844,0.31675588272837607
9.420220113502221,0.36785258364660844,0.31937631944080064
9.440220113502223,0.36885258364660845,0.3220567859507216
9.460220113502222,0.36985258364660845,0.32479355179602165
9.480220113502222,0.37085258364660845,0.32758300859026196
9.500220113502223,0.37185258364660845,0.3304216586285196
9.520220113502223,0.37285258364660845,0.33330610428384266
9.540220113502222,0.37385258364660845,0.33623303809828087
9.560220113502222,0.37485258364660845,0.3391992334825965
9.580220113502222,0.37585258364660845,0.3422015359473958
9.600220113502223,0.37685258364660845,0.3452368547957441
9.620220113502223,0.37785258364660845,0.34830215521351804
9.640220113502222,0.37885258364660845,0.3513944506989508
9.660220113502223,0.37985258364660845,0.3545107957771534
9.680220113502223,0.38085258364660846,0.3576482789489405
9.700220113502223,0.38185258364660846,0.360804015826135
9.720220113502222,0.38285258364660846,0.36397514240772266
9.740220113502222,0.38385258364660846,0.36715880845282833
9.760220113502223,0.38485258364660846,0.3703521709075146
9.780220113502223,0.38585258364660846,0.3735523873428864
9.800220113502222,0.38685258364660846,0.37675660936192445
9.820220113502224,0.38785258364660846,0.3799619759318639
9.840220113502223,0.38885258364660846,0.3831656065977723
9.860220113502223,0.38985258364660846,0.3863645945312232
9.880220113502222,0.39085258364660846,0.38955599936558327
9.900220113502222,0.39185258364660847,0.39273683976636325
9.920220113502223,0.39285258364660847,0.3959040856812615
9.940220113502223,0.39385258364660847,0.3990546502098655
9.960220113502222,0.39485258364660847,0.40218538102735113
9.980220113502224,0.39585258364660847,0.4052930512898017
10.000220113502223,0.39685258364660847,0.40837434994078325
10.020220113502223,0.39785258364660847,0.41142587132935593
10.040220113502222,0.39885258364660847,0.4144441040385161
10.060220113502222,0.3998525836466085,0.41742541880984596
10.080220113502223,0.4008525836466085,0.4203660554345061
10.100220113502223,0.4018525836466085,0.4232621084621932
10.120220113502223,0.4028525836466085,0.4261095115577034
10.140220113502224,0.4038525836466085,0.428904020308598
10.160220113502223,0.4048525836466085,0.4316411932562761
10.180220113502223,0.4058525836466085,0.43431637088540836
10.200220113502223,0.4068525836466085,0.4369246522618113
10.220220113502222,0.4078525836466085,0.439460868954698
10.240220113502223,0.4088525836466085,0.4419195558136191
10.260220113502223,0.4098525836466085,0.44429491809051713
10.280220113502223,0.4108525836466085,0.44658079429953745
10.300220113502224,0.4118525836466085,0.4487706140869372
10.320220113502224,0.4128525836466085,0.45085735023454915
10.340220113502223,0.4138525836466085,0.4528334637348838
10.360220113502223,0.4148525836466085,0.4546908406436159
10.380220113502222,0.4158525836466085,0.45642071912198334
10.400220113502224,0.4168525836466085,0.4580136047088032
10.420220113502223,0.4178525836466085,0.45945917138399545
10.440220113502223,0.4188525836466085,0.4607461453678955
10.460220113502224,0.4198525836466085,0.46186216779503714
10.480220113502224,0.4208525836466085,0.4627936313398903
10.500220113502223,0.4218525836466085,0.4635254844593316
10.520220113502223,0.4228525836466085,0.4640409950143358
10.540220113502222,0.4238525836466085,0.46432146243991845
10.560220113502224,0.4248525836466085,0.4643458640486203
10.560809197772105,0.4248820378601026,0.46434246430296255
10.580809197772105,0.4258820378601026,0.46408004832649075
10.600809197772104,0.4268820378601026,0.4635211371470122
10.620809197772106,0.4278820378601026,0.46264886443999287
10.640809197772105,0.4288820378601026,0.46144542242649494
10.660809197772105,0.4298820378601026,0.45989214459149586
10.680809197772106,0.4308820378601026,0.45796966100343667
10.700809197772106,0.4318820378601026,0.45565815642274043
10.720809197772105,0.4328820378601026,0.4529377713258387
10.740809197772105,0.4338820378601026,0.4497891978545683
10.760809197772105,0.4348820378601026,0.4461945357181766
10.780809197772106,0.4358820378601026,0.44213848502510633
10.800809197772105,0.4368820378601026,0.43760995926672147
10.820809197772105,0.4378820378601026,0.43260419377692105
10.840809197772106,0.4388820378601026,0.427125389465816
10.860809197772106,0.4398820378601026,0.42118985010979165
